928.04,9320.25,10468.0625
928.0600000000001,9320.1875,10469.875
928.08,9321.0,10466.875
928.1,9321.9375,10468.0
928.12,9321.125,10471.375
928.14,9319.25,10477.875
928.16,9317.6875,10482.6875
928.1800000000001,9317.75,10483.125
928.2,9318.1875,10480.4375
928.22,9319.0,10478.0625
928.24,9319.0,10480.75
928.26,9317.6875,10487.125
928.28,9316.375,10491.5625
928.3000000000001,9315.875,10490.5
928.32,9317.0,10486.25
928.34,9317.9375,10484.3125
928.36,9318.0,10486.875
928.38,9317.0625,10492.5
928.4,9316.1875,10496.9375
928.4200000000001,9316.3125,10496.3125
928.44,9317.4375,10492.375
928.46,9318.5625,10489.6875
928.48,9318.9375,10490.875
928.5,9318.375,10493.0
928.52,9317.875,10493.4375
928.54,9317.625,10490.3125
928.5600000000001,9318.1875,10482.3125
928.58,9318.625,10475.0625
928.6,9318.625,10470.375
928.62,9320.0,10467.625
928.64,9321.0625,10466.0625
928.66,9322.3125,10459.125
928.6800000000001,9323.75,10448.6875
928.7,9324.125,10440.0625
928.72,9326.125,10436.5
928.74,9326.75,10441.6875
928.76,9327.25,10435.625
928.78,9327.4375,10435.3125
928.8000000000001,9329.5625,10429.375
928.82,9331.5,10424.1875
928.84,9332.1875,10419.0625
928.86,9333.25,10417.875
928.88,9335.25,10418.5625
928.9,9337.3125,10417.0
928.9200000000001,9339.3125,10409.0625
928.94,9341.8125,10400.5
928.96,9344.5625,10394.25
928.98,9346.25,10387.25
929.0,9346.5625,10380.0
929.02,9345.9375,10374.9375
929.04,9346.3125,10369.3125
929.0600000000001,9347.0625,10365.0625
929.08,9347.5,10352.3125
929.1,9347.5,10342.4375
929.12,9347.75,10342.25
929.14,9347.9375,10344.6875
929.16,9347.5625,10345.1875
929.1800000000001,9347.0625,10338.4375
929.2,9346.0,10328.375
929.22,9345.5,10323.75
929.24,9345.75,10324.75
929.26,9344.9375,10324.625
929.28,9344.1875,10321.3125
929.3000000000001,9343.375,10314.625
929.32,9343.3125,10309.0
929.34,9343.75,10303.6875
929.36,9343.5,10299.3125
929.38,9343.3125,10295.1875
929.4,9342.75,10293.125
929.4200000000001,9342.6875,10292.875
929.44,9342.625,10292.9375
929.46,9343.0,10290.625
929.48,9343.0625,10285.6875
929.5,9343.0625,10282.0625
929.52,9342.5625,10282.6875
929.54,9341.4375,10286.4375
929.5600000000001,9340.9375,10287.75
929.58,9339.6875,10283.625
929.6,9337.875,10277.4375
929.62,9337.0625,10275.5625
929.64,9336.0625,10286.75
929.66,9335.0625,10289.0625
929.6800000000001,9334.9375,10301.4375
929.7,9334.0,10290.875
929.72,9333.8125,10285.8125
929.74,9334.875,10283.75
929.76,9335.4375,10293.6875
929.78,9335.625,10307.5625
929.8000000000001,9336.0625,10321.375
929.82,9337.0625,10323.8125
929.84,9337.625,10316.9375
929.86,9337.4375,10313.8125
929.88,9337.6875,10323.75
929.9,9336.5,10336.6875
929.9200000000001,9334.75,10341.8125
929.94,9334.6875,10337.875
929.96,9335.625,10327.625
929.98,9336.0625,10329.125
930.0,9336.3125,10330.0
930.02,9335.9375,10340.125
930.04,9335.6875,10348.0
930.0600000000001,9334.9375,10348.6875
930.08,9335.375,10348.5625
930.1,9335.1875,10349.0
930.12,9334.5,10350.5625
930.14,9333.6875,10358.6875
930.16,9332.375,10366.4375
930.1800000000001,9331.5625,10370.1875
930.2,9330.8125,10370.625
930.22,9330.3125,10370.6875
930.24,9330.75,10371.1875
930.26,9331.3125,10373.6875
930.28,9332.0625,10378.5625
930.3000000000001,9331.375,10381.6875
930.32,9330.0,10385.5625
930.34,9329.625,10390.8125
930.36,9330.5625,10393.0625
930.38,9331.5625,10390.25
930.4,9331.375,10389.75
930.4200000000001,9330.625,10393.4375
930.44,9330.1875,10402.0625
930.46,9329.625,10409.1875
930.48,9329.25,10410.875
930.5,9329.0625,10408.6875
930.52,9329.4375,10409.4375
930.54,9329.0,10413.8125
930.5600000000001,9328.375,10421.4375
930.58,9326.375,10430.375
930.6,9325.1875,10434.1875
930.62,9323.25,10437.1875
930.64,9322.4375,10438.75
930.66,9321.875,10445.4375
930.6800000000001,9322.5625,10452.1875
930.7,9322.125,10452.5625
930.72,9320.875,10454.625
930.74,9319.5625,10464.125
930.76,9317.625,10474.75
930.78,9316.25,10478.1875
930.8000000000001,9317.375,10474.375
930.82,9318.875,10471.9375
930.84,9319.0625,10470.9375
930.86,9319.25,10470.625
930.88,9318.1875,10470.8125
930.9,9317.9375,10468.75
930.9200000000001,9317.3125,10469.1875
930.94,9318.1875,10461.5625
930.96,9318.1875,10464.8125
930.98,9318.5,10469.875
931.0,9317.5625,10473.625
931.02,9315.75,10479.3125
931.04,9313.9375,10484.375
931.0600000000001,9313.5,10482.5
931.08,9314.4375,10478.375
931.1,9314.75,10477.4375
931.12,9313.75,10480.8125
931.14,9312.3125,10485.75
931.16,9311.4375,10490.125
931.1800000000001,9311.25,10490.25
931.2,9311.9375,10486.5625
931.22,9311.625,10485.0625
931.24,9311.1875,10487.875
931.26,9311.125,10491.0
931.28,9311.25,10490.9375
931.3000000000001,9311.4375,10489.0625
931.32,9311.8125,10488.3125
931.34,9311.5625,10491.9375
931.36,9310.5625,10495.4375
931.38,9309.3125,10496.0
931.4,9309.3125,10492.8125
931.4200000000001,9310.4375,10487.875
931.44,9311.25,10486.0
931.46,9311.3125,10489.125
931.48,9310.875,10495.0625
931.5,9310.625,10499.1875
931.52,9310.875,10495.9375
931.54,9311.0625,10491.5
931.5600000000001,9310.9375,10489.8125
931.58,9310.8125,10492.75
931.6,9310.5,10498.6875
931.62,9309.4375,10501.5625
931.64,9307.5625,10509.4375
931.66,9307.1875,10502.0625
931.6800000000001,9307.1875,10496.9375
931.7,9310.0625,10488.1875
931.72,9311.8125,10483.625
931.74,9311.375,10483.1875
931.76,9310.75,10484.875
931.78,9312.0,10482.1875
931.8000000000001,9315.125,10467.625
931.82,9318.875,10448.0625
931.84,9321.5,10437.0
931.86,9322.0625,10440.125
931.88,9322.1875,10444.125
931.9,9323.1875,10438.1875
931.9200000000001,9325.0625,10426.0
931.94,9327.6875,10410.5
931.96,9328.0,10403.625
931.98,9328.4375,10401.0
932.0,9329.1875,10401.0625
932.02,9330.6875,10398.8125
932.04,9331.8125,10390.625
932.0600000000001,9332.4375,10385.25
932.08,9332.0625,10383.5625
932.1,9332.0625,10382.625
932.12,9332.375,10378.625
932.14,9333.6875,10370.0
932.16,9334.75,10359.625
932.1800000000001,9335.375,10352.8125
932.2,9335.75,10350.375
932.22,9335.9375,10349.9375
932.24,9336.4375,10346.8125
932.26,9337.1875,10340.625
932.28,9337.8125,10334.4375
932.3000000000001,9338.625,10329.0625
932.32,9339.25,10325.1875
932.34,9339.1875,10321.6875
932.36,9339.1875,10319.0625
932.38,9339.625,10318.4375
932.4,9339.8125,10317.375
932.4200000000001,9339.75,10315.0625
932.44,9339.6875,10313.75
932.46,9339.25,10311.3125
932.48,9338.625,10307.4375
932.5,9338.25,10308.625
932.52,9337.3125,10309.625
932.54,9337.1875,10308.125
932.5600000000001,9336.5,10308.5
932.58,9336.4375,10303.625
932.6,9336.0625,10305.3125
932.62,9334.5625,10297.5625
932.64,9334.3125,10299.1875
932.66,9335.625,10289.9375
932.6800000000001,9336.8125,10284.5
932.7,9337.25,10281.8125
932.72,9338.75,10293.8125
932.74,9339.125,10305.9375
932.76,9338.875,10309.1875
932.78,9338.9375,10303.6875
932.8000000000001,9339.3125,10302.625
932.82,9339.3125,10304.3125
932.84,9338.125,10304.1875
932.86,9336.75,10303.75
932.88,9336.125,10305.5
932.9,9334.8125,10307.25
932.9200000000001,9334.5625,10298.875
932.94,9335.0,10300.75
932.96,9335.5625,10302.8125
932.98,9335.625,10308.5625
933.0,9334.6875,10315.5
933.02,9333.875,10319.125
933.04,9332.625,10319.0
933.0600000000001,9331.4375,10321.875
933.08,9330.6875,10329.1875
933.1,9330.4375,10336.4375
933.12,9329.3125,10340.9375
933.14,9328.8125,10348.0625
933.16,9328.25,10357.0
933.1800000000001,9328.4375,10362.3125
933.2,9328.0625,10366.1875
933.22,9327.75,10371.8125
933.24,9326.4375,10378.6875
933.26,9325.4375,10384.75
933.28,9325.3125,10389.0
933.3000000000001,9326.0625,10391.1875
933.32,9326.25,10392.125
933.34,9326.125,10394.125
933.36,9325.3125,10399.1875
933.38,9324.375,10406.875
933.4,9322.75,10415.5625
933.4200000000001,9321.625,10420.8125
933.44,9321.1875,10421.75
933.46,9320.625,10424.4375
933.48,9320.25,10429.625
933.5,9319.375,10441.5
933.52,9318.1875,10441.5625
933.54,9316.6875,10450.75
933.5600000000001,9317.1875,10456.25
933.58,9318.125,10462.0625
933.6,9318.0625,10463.125
933.62,9317.9375,10466.375
933.64,9317.5625,10475.0625
933.66,9316.375,10482.5625
933.6800000000001,9316.0625,10485.0625
933.7,9316.125,10483.125
933.72,9317.5625,10482.3125
933.74,9318.125,10482.8125
933.76,9317.6875,10485.625
933.78,9316.125,10491.1875
933.8000000000001,9315.5,10494.375
933.82,9315.5625,10494.375
933.84,9316.875,10489.75
933.86,9317.25,10486.875
933.88,9317.1875,10492.125
933.9,9316.5,10498.9375
933.9200000000001,9315.3125,10507.1875
933.94,9313.875,10512.75
933.96,9312.625,10513.6875
933.98,9311.875,10514.5
934.0,9311.25,10517.25
934.02,9310.8125,10519.875
934.04,9310.9375,10519.4375
934.0600000000001,9310.4375,10520.4375
934.08,9309.5625,10523.625
934.1,9308.875,10526.0625
934.12,9309.125,10526.0625
934.14,9309.0625,10524.9375
934.16,9309.25,10524.625
934.1800000000001,9308.5625,10526.1875
934.2,9307.125,10529.75
934.22,9306.6875,10531.4375
934.24,9306.8125,10528.875
934.26,9308.125,10525.125
934.28,9308.125,10525.9375
934.3000000000001,9307.25,10530.25
934.32,9305.6875,10533.6875
934.34,9305.5,10531.9375
934.36,9306.125,10527.625
934.38,9307.0,10523.0625
934.4,9306.5,10524.0
934.4200000000001,9304.9375,10529.0
934.44,9304.5625,10532.1875
934.46,9304.1875,10532.25
934.48,9305.375,10525.9375
934.5,9304.1875,10533.0
934.52,9303.375,10536.125
934.54,9301.1875,10542.3125
934.5600000000001,9302.3125,10545.6875
934.58,9303.4375,10543.375
934.6,9302.75,10541.125
934.62,9302.3125,10546.25
934.64,9300.8125,10554.125
934.66,9301.4375,10553.375
934.6800000000001,9303.375,10545.875
934.7,9304.4375,10540.875
934.72,9304.375,10542.125
934.74,9304.8125,10542.9375
934.76,9304.0625,10538.5
934.78,9304.375,10531.625
934.8000000000001,9305.75,10524.0
934.82,9306.6875,10511.875
934.84,9306.125,10504.875
934.86,9305.5625,10495.5
934.88,9306.0,10489.25
934.9,9308.5,10477.9375
934.9200000000001,9310.1875,10465.8125
934.94,9310.5625,10456.8125
934.96,9311.0,10451.875
934.98,9311.3125,10447.75
935.0,9313.5,10439.6875
935.02,9315.5,10429.8125
935.04,9316.8125,10419.125
935.0600000000001,9318.0625,10412.125
935.08,9318.875,10409.3125
935.1,9320.375,10405.0625
935.12,9322.0625,10397.5
935.14,9323.3125,10391.125
935.16,9324.1875,10386.625
935.1800000000001,9324.5625,10381.375
935.2,9325.9375,10374.375
935.22,9326.875,10366.625
935.24,9328.375,10359.5
935.26,9329.25,10356.3125
935.28,9328.75,10355.875
935.3000000000001,9328.625,10354.125
935.32,9328.75,10349.9375
935.34,9329.5,10342.5
935.36,9329.5625,10336.4375
935.38,9329.875,10337.5625
935.4,9330.0,10338.8125
935.4200000000001,9328.9375,10340.75
935.44,9328.1875,10333.25
935.46,9328.0625,10338.25
935.48,9327.0,10329.25
935.5,9326.75,10332.25
935.52,9328.25,10324.0
935.54,9329.1875,10320.125
935.5600000000001,9330.5625,10319.3125
935.58,9332.4375,10327.8125
935.6,9334.5,10337.8125
935.62,9334.625,10336.75
935.64,9334.8125,10325.5
935.66,9335.6875,10317.1875
935.6800000000001,9336.0,10314.375
935.7,9336.25,10310.25
935.72,9335.875,10304.4375
935.74,9335.625,10293.125
935.76,9334.625,10289.25
935.78,9333.375,10276.0625
935.8000000000001,9334.0625,10282.5625
935.82,9333.625,10287.625
935.84,9333.4375,10290.0625
935.86,9333.0,10294.375
935.88,9331.875,10296.25
935.9,9330.875,10296.25
935.9200000000001,9329.6875,10303.25
935.94,9329.0625,10313.0625
935.96,9327.875,10319.0
935.98,9326.625,10322.375
936.0,9325.6875,10324.625
936.02,9325.6875,10325.4375
936.04,9325.5625,10325.8125
936.0600000000001,9325.6875,10328.75
936.08,9324.625,10333.5625
936.1,9323.3125,10338.6875
936.12,9323.0625,10342.1875
936.14,9323.6875,10342.8125
936.16,9324.5625,10341.5
936.1800000000001,9325.25,10344.25
936.2,9325.125,10351.9375
936.22,9324.5625,10358.3125
936.24,9323.9375,10361.8125
936.26,9324.25,10365.4375
936.28,9324.625,10370.125
936.3000000000001,9323.5,10378.875
936.32,9321.375,10388.9375
936.34,9320.5,10388.375
936.36,9319.9375,10392.875
936.38,9320.0625,10390.6875
936.4,9319.3125,10393.5
936.4200000000001,9320.25,10398.8125
936.44,9319.4375,10406.75
936.46,9318.4375,10415.0625
936.48,9318.875,10421.3125
936.5,9319.25,10423.9375
936.52,9319.4375,10422.875
936.54,9319.625,10420.125
936.5600000000001,9319.625,10424.0625
936.58,9318.875,10431.375
936.6,9317.6875,10433.4375
936.62,9316.9375,10432.3125
936.64,9316.3125,10427.8125
936.66,9315.3125,10427.1875
936.6800000000001,9315.75,10421.875
936.7,9315.3125,10424.1875
936.72,9315.25,10426.0625
936.74,9315.8125,10428.0
936.76,9315.8125,10434.875
936.78,9314.875,10441.1875
936.8000000000001,9313.4375,10443.1875
936.82,9311.3125,10445.0
936.84,9310.8125,10448.0625
936.86,9311.0,10450.5
936.88,9311.875,10448.75
936.9,9311.375,10448.3125
936.9200000000001,9311.125,10452.1875
936.94,9310.125,10458.8125
936.96,9309.5,10464.1875
936.98,9309.625,10465.375
937.0,9310.375,10460.8125
937.02,9310.6875,10460.25
937.04,9310.875,10462.3125
937.0600000000001,9310.3125,10463.5625
937.08,9310.125,10465.8125
937.1,9310.8125,10464.8125
937.12,9310.6875,10463.625
937.14,9310.375,10463.75
937.16,9310.25,10463.625
937.1800000000001,9310.625,10467.4375
937.2,9310.1875,10470.75
937.22,9309.6875,10472.3125
937.24,9308.9375,10473.6875
937.26,9308.8125,10473.0625
937.28,9308.6875,10473.125
937.3000000000001,9307.8125,10475.375
937.32,9306.1875,10483.9375
937.34,9304.9375,10483.3125
937.36,9304.5,10489.0625
937.38,9305.625,10490.125
937.4,9306.875,10492.625
937.4200000000001,9306.3125,10495.875
937.44,9305.1875,10498.375
937.46,9305.125,10499.375
937.48,9306.1875,10488.1875
937.5,9307.6875,10472.75
937.52,9310.0,10463.9375
937.54,9312.0625,10458.5625
937.5600000000001,9313.8125,10451.125
937.58,9315.75,10437.875
937.6,9317.25,10424.5625
937.62,9318.4375,10412.5625
937.64,9319.0625,10408.8125
937.66,9319.625,10400.8125
937.6800000000001,9320.75,10395.4375
937.7,9321.5,10392.375
937.72,9321.25,10390.5625
937.74,9321.4375,10390.875
937.76,9321.8125,10391.0
937.78,9322.0625,10385.0
937.8000000000001,9322.9375,10375.375
937.82,9323.6875,10366.375
937.84,9324.9375,10359.3125
937.86,9326.0,10353.9375
937.88,9326.8125,10351.5625
937.9,9327.125,10351.125
937.9200000000001,9327.375,10349.1875
937.94,9327.0625,10344.1875
937.96,9327.9375,10335.3125
937.98,9328.4375,10325.9375
938.0,9328.3125,10321.0625
938.02,9328.0,10320.0625
938.04,9328.25,10321.25
938.0600000000001,9328.5625,10319.875
938.08,9328.625,10316.1875
938.1,9328.5,10312.125
938.12,9328.1875,10310.3125
938.14,9327.625,10309.6875
938.16,9326.9375,10309.375
938.1800000000001,9327.125,10308.875
938.2,9326.8125,10307.1875
938.22,9326.1875,10305.5
938.24,9325.0,10308.6875
938.26,9324.5625,10306.875
938.28,9324.1875,10310.6875
938.3000000000001,9323.0,10300.25
938.32,9322.125,10298.375
938.34,9322.3125,10290.625
938.36,9323.0625,10291.0
938.38,9323.125,10290.125
938.4,9324.4375,10295.875
938.4200000000001,9325.375,10302.625
938.44,9325.5625,10305.4375
938.46,9324.6875,10303.3125
938.48,9325.3125,10306.1875
938.5,9325.6875,10311.75
938.52,9324.9375,10311.8125
938.54,9324.875,10312.25
938.5600000000001,9326.0,10316.5625
938.58,9326.125,10322.375
938.6,9326.5625,10319.0625
938.62,9327.5625,10326.75
938.64,9328.5625,10329.625
938.66,9328.875,10332.4375
938.6800000000001,9327.875,10336.875
938.7,9327.25,10342.75
938.72,9326.4375,10345.0625
938.74,9325.5,10345.0
938.76,9325.1875,10345.75
938.78,9324.4375,10347.0
938.8000000000001,9323.25,10351.3125
938.82,9322.5,10357.6875
938.84,9321.6875,10363.875
938.86,9322.4375,10365.625
938.88,9322.5,10366.3125
938.9,9322.625,10369.25
938.9200000000001,9321.625,10372.375
938.94,9321.5,10378.0625
938.96,9321.5625,10381.6875
938.98,9322.0625,10381.1875
939.0,9322.1875,10380.0625
939.02,9322.0,10380.875
939.04,9321.625,10383.1875
939.0600000000001,9320.875,10386.0625
939.08,9320.9375,10388.3125
939.1,9320.4375,10389.6875
939.12,9320.25,10390.125
939.14,9319.4375,10395.625
939.16,9318.25,10399.875
939.1800000000001,9317.0,10406.125
939.2,9316.375,10399.625
939.22,9315.3125,10403.8125
939.24,9315.75,10404.25
939.26,9316.5625,10409.0625
939.28,9315.8125,10414.25
939.3000000000001,9315.6875,10420.75
939.32,9315.9375,10427.25
939.34,9315.8125,10430.375
939.36,9316.5,10427.25
939.38,9317.25,10428.3125
939.4,9318.25,10432.625
939.4200000000001,9317.5625,10435.25
939.44,9317.1875,10433.6875
939.46,9316.4375,10434.25
939.48,9316.5625,10436.0
939.5,9316.25,10435.5
939.52,9316.8125,10436.75
939.54,9316.875,10437.4375
939.5600000000001,9316.0,10440.4375
939.58,9314.5625,10446.625
939.6,9312.625,10454.5
939.62,9311.9375,10456.75
939.64,9312.125,10456.125
939.66,9312.125,10456.125
939.6800000000001,9310.9375,10460.4375
939.7,9309.6875,10468.375
939.72,9308.0,10474.125
939.74,9307.0,10473.9375
939.76,9307.875,10469.875
939.78,9308.375,10468.0
939.8000000000001,9308.875,10468.5
939.82,9308.9375,10472.75
939.84,9308.5,10478.1875
939.86,9308.0625,10480.9375
939.88,9307.0,10483.6875
939.9,9306.5625,10486.5
939.9200000000001,9306.75,10486.875
939.94,9306.5625,10485.5
939.96,9306.5,10486.375
939.98,9305.625,10491.3125
940.0,9303.8125,10495.5625
940.02,9303.3125,10497.1875
940.04,9303.625,10497.875
940.0600000000001,9304.6875,10494.875
940.08,9305.25,10493.9375
940.1,9305.0625,10496.9375
940.12,9303.5625,10500.5
940.14,9301.875,10504.0625
940.16,9301.0625,10505.8125
940.1800000000001,9299.5,10512.75
940.2,9298.375,10508.6875
940.22,9296.6875,10513.875
940.24,9296.9375,10517.25
940.26,9297.5,10521.375
940.28,9296.6875,10523.25
940.3000000000001,9295.75,10526.5625
940.32,9295.5625,10530.75
940.34,9296.125,10529.4375
940.36,9296.75,10522.8125
940.38,9298.4375,10519.5625
940.4,9298.875,10519.5
940.4200000000001,9300.0,10518.25
940.44,9300.1875,10515.8125
940.46,9300.0625,10515.1875
940.48,9300.0625,10514.9375
940.5,9299.75,10515.5
940.52,9299.875,10509.25
940.54,9300.125,10506.125
940.5600000000001,9300.375,10508.5625
940.58,9300.0625,10514.875
940.6,9298.25,10522.5625
940.62,9297.0,10525.9375
940.64,9297.0,10525.9375
940.66,9297.5,10522.75
940.6800000000001,9298.125,10521.3125
940.7,9297.375,10521.875
940.72,9296.75,10522.375
940.74,9295.6875,10523.75
940.76,9295.0,10526.1875
940.78,9294.5,10529.375
940.8000000000001,9294.0,10531.625
940.82,9293.9375,10526.25
940.84,9294.5,10507.1875
940.86,9295.625,10488.9375
940.88,9297.25,10474.1875
940.9,9299.6875,10461.75
940.9200000000001,9301.5625,10449.625
940.94,9302.8125,10441.25
940.96,9303.4375,10434.8125
940.98,9303.8125,10427.875
941.0,9305.3125,10420.5
941.02,9307.25,10411.875
941.04,9309.0,10404.8125
941.0600000000001,9310.625,10398.9375
941.08,9311.1875,10394.3125
941.1,9312.0625,10389.5
941.12,9312.9375,10383.8125
941.14,9314.9375,10376.875
941.16,9316.0,10370.5
941.1800000000001,9316.75,10366.9375
941.2,9316.8125,10365.0
941.22,9316.625,10357.4375
941.24,9317.0625,10358.9375
941.26,9318.8125,10352.5625
941.28,9320.1875,10347.9375
941.3000000000001,9320.8125,10346.4375
941.32,9321.875,10347.5
941.34,9324.375,10346.8125
941.36,9326.1875,10341.4375
941.38,9327.5625,10333.1875
941.4,9328.8125,10327.3125
941.4200000000001,9330.8125,10328.0625
941.44,9331.625,10326.75
941.46,9331.8125,10317.625
941.48,9331.0,10307.75
941.5,9331.6875,10302.625
941.52,9332.4375,10305.1875
941.54,9332.6875,10298.625
941.5600000000001,9333.25,10290.4375
941.58,9333.25,10283.1875
941.6,9333.0,10276.1875
941.62,9332.8125,10274.3125
941.64,9333.125,10275.5625
941.66,9332.4375,10273.1875
941.6800000000001,9331.0,10272.5
941.7,9329.625,10275.1875
941.72,9328.625,10275.9375
941.74,9327.4375,10272.8125
941.76,9326.8125,10266.4375
941.78,9326.5625,10260.375
941.8000000000001,9326.375,10255.6875
941.82,9325.5625,10251.375
941.84,9324.0625,10245.875
941.86,9322.25,10242.5
941.88,9322.0625,10243.75
941.9,9322.0,10248.0
941.9200000000001,9322.5625,10253.6875
941.94,9322.0625,10262.4375
941.96,9322.0625,10268.6875
941.98,9321.0625,10271.0625
942.0,9320.5,10270.5625
942.02,9319.75,10271.6875
942.04,9319.5,10274.1875
942.0600000000001,9319.1875,10279.1875
942.08,9318.5,10287.0625
942.1,9318.1875,10290.25
942.12,9317.125,10293.0
942.14,9316.25,10293.875
942.16,9315.8125,10294.25
942.1800000000001,9316.5,10297.0625
942.2,9317.375,10301.5
942.22,9318.375,10312.6875
942.24,9319.1875,10328.25
942.26,9319.0625,10339.4375
942.28,9318.625,10338.75
942.3000000000001,9318.3125,10335.0625
942.32,9318.75,10337.625
942.34,9319.0,10342.25
942.36,9318.6875,10345.4375
942.38,9317.8125,10346.0
942.4,9317.1875,10345.0
942.4200000000001,9316.5,10346.0
