778.52,8463.25,10421.875
778.54,8463.9375,10422.25
778.5600000000001,8464.375,10422.3125
778.58,8464.3125,10422.0625
778.6,8463.9375,10421.6875
778.62,8464.3125,10422.6875
778.64,8465.6875,10424.0625
778.66,8466.0625,10424.25
778.6800000000001,8465.375,10422.8125
778.7,8464.3125,10421.3125
778.72,8464.25,10421.0625
778.74,8465.9375,10423.0625
778.76,8467.125,10424.5
778.78,8467.5625,10424.5
778.8000000000001,8465.625,10422.75
778.82,8464.9375,10421.0
778.84,8464.1875,10421.75
778.86,8465.9375,10424.8125
778.88,8467.375,10426.25
778.9,8467.0625,10424.875
778.9200000000001,8465.0,10421.1875
778.94,8462.0,10418.25
778.96,8461.9375,10417.875
778.98,8463.625,10420.5625
779.0,8464.25,10420.875
779.02,8463.125,10419.0
779.04,8461.375,10416.875
779.0600000000001,8459.9375,10415.125
779.08,8460.25,10415.9375
779.1,8461.875,10417.6875
779.12,8462.4375,10418.125
779.14,8462.375,10417.8125
779.16,8462.375,10416.9375
779.1800000000001,8463.25,10417.6875
779.2,8464.4375,10418.625
779.22,8464.4375,10418.875
779.24,8464.125,10418.5
779.26,8463.8125,10417.75
779.28,8464.3125,10418.0
779.3000000000001,8465.25,10419.1875
779.32,8465.875,10419.9375
779.34,8466.0,10419.875
779.36,8466.25,10420.625
779.38,8466.125,10419.5625
779.4,8465.8125,10419.3125
779.4200000000001,8465.6875,10420.4375
779.44,8466.375,10421.375
779.46,8465.8125,10421.375
779.48,8464.4375,10418.875
779.5,8462.875,10417.3125
779.52,8462.25,10417.75
779.54,8463.6875,10421.0
779.5600000000001,8464.25,10421.0625
779.58,8461.875,10419.625
779.6,8459.6875,10417.6875
779.62,8457.875,10417.0625
779.64,8459.9375,10420.4375
779.66,8461.375,10423.625
779.6800000000001,8462.8125,10425.375
779.7,8461.1875,10423.25
779.72,8458.8125,10420.3125
779.74,8458.1875,10419.8125
779.76,8458.8125,10421.4375
779.78,8459.8125,10422.9375
779.8000000000001,8459.25,10422.0
779.82,8457.3125,10419.0625
779.84,8456.9375,10418.5
779.86,8458.4375,10420.75
779.88,8460.9375,10424.4375
779.9,8462.125,10425.5625
779.9200000000001,8462.5625,10425.6875
779.94,8461.625,10424.0625
779.96,8461.6875,10424.6875
779.98,8463.0625,10426.6875
780.0,8464.0,10429.0
780.02,8464.9375,10429.3125
780.04,8465.0625,10429.0625
780.0600000000001,8465.0625,10427.6875
780.08,8465.125,10427.5
780.1,8466.4375,10429.75
780.12,8468.3125,10431.875
780.14,8469.25,10433.0
780.16,8469.8125,10433.0625
780.1800000000001,8470.25,10433.1875
780.2,8471.875,10435.5625
780.22,8473.5,10437.875
780.24,8474.9375,10438.625
780.26,8475.0625,10438.375
780.28,8474.625,10438.5625
780.3000000000001,8474.875,10439.3125
780.32,8476.1875,10440.875
780.34,8476.9375,10442.3125
780.36,8477.8125,10442.375
780.38,8477.25,10442.6875
780.4,8478.625,10443.4375
780.4200000000001,8478.1875,10443.8125
780.44,8480.125,10445.9375
780.46,8480.0,10446.1875
780.48,8480.75,10447.25
780.5,8481.1875,10447.6875
780.52,8481.6875,10448.3125
780.54,8481.6875,10447.625
780.5600000000001,8480.75,10445.875
780.58,8480.0625,10445.5625
780.6,8479.9375,10445.0
780.62,8479.5625,10444.3125
780.64,8479.625,10443.9375
780.66,8479.4375,10442.6875
780.6800000000001,8478.4375,10441.0
780.7,8477.625,10439.75
780.72,8478.25,10440.5
780.74,8478.1875,10440.5625
780.76,8477.4375,10438.4375
780.78,8476.25,10436.125
780.8000000000001,8474.625,10433.8125
780.82,8474.125,10433.4375
780.84,8474.125,10433.3125
780.86,8473.5,10432.5
780.88,8471.9375,10430.4375
780.9,8469.9375,10428.375
780.9200000000001,8469.25,10427.6875
780.94,8470.0625,10428.5
780.96,8470.3125,10428.5625
780.98,8469.1875,10426.75
781.0,8467.8125,10424.4375
781.02,8467.0,10424.0
781.04,8467.0625,10424.8125
781.0600000000001,8467.5,10425.4375
781.08,8467.625,10424.875
781.1,8466.375,10423.3125
781.12,8465.0625,10422.1875
781.14,8464.375,10420.875
781.16,8463.9375,10421.3125
781.1800000000001,8464.0625,10422.125
781.2,8464.0625,10422.125
781.22,8463.3125,10421.375
781.24,8462.0625,10419.625
781.26,8461.0625,10419.5
781.28,8463.125,10422.375
781.3000000000001,8464.1875,10423.125
781.32,8463.5625,10421.75
781.34,8461.5,10419.3125
781.36,8459.3125,10417.0
781.38,8458.3125,10415.4375
781.4,8458.0,10415.5625
781.4200000000001,8458.5,10416.3125
781.44,8458.25,10415.6875
781.46,8457.8125,10414.5
781.48,8457.375,10413.9375
781.5,8456.625,10413.125
781.52,8457.875,10415.1875
781.54,8458.6875,10415.9375
781.5600000000001,8459.625,10417.0625
781.58,8459.8125,10416.75
781.6,8459.125,10415.75
781.62,8459.3125,10416.0625
781.64,8460.125,10417.4375
781.66,8460.5,10418.375
781.6800000000001,8460.4375,10418.125
781.7,8459.25,10416.625
781.72,8458.3125,10416.25
781.74,8459.125,10417.625
781.76,8460.6875,10419.5625
781.78,8461.75,10420.5625
781.8000000000001,8461.625,10420.4375
781.82,8461.625,10420.25
781.84,8460.8125,10419.9375
781.86,8460.9375,10420.6875
781.88,8461.3125,10421.25
781.9,8460.8125,10420.6875
781.9200000000001,8460.75,10420.3125
781.94,8459.9375,10419.8125
781.96,8460.6875,10420.125
781.98,8461.25,10421.625
782.0,8462.375,10423.0625
782.02,8461.6875,10422.375
782.04,8461.6875,10421.9375
782.0600000000001,8460.1875,10420.75
782.08,8461.4375,10423.0625
782.1,8462.625,10424.5625
782.12,8463.625,10425.3125
782.14,8462.5,10422.9375
782.16,8460.875,10420.875
782.1800000000001,8460.125,10420.5
782.2,8460.8125,10421.125
782.22,8460.375,10420.375
782.24,8459.75,10419.8125
782.26,8457.5,10417.4375
782.28,8456.625,10416.625
782.3000000000001,8456.3125,10416.875
782.32,8457.125,10418.25
782.34,8457.875,10418.8125
782.36,8456.9375,10418.1875
782.38,8456.875,10417.625
782.4,8456.75,10417.3125
782.4200000000001,8456.4375,10417.5
782.44,8457.125,10418.25
782.46,8457.0625,10418.8125
782.48,8457.0625,10418.0
782.5,8456.5625,10417.3125
782.52,8456.3125,10416.5625
782.54,8456.625,10417.3125
782.5600000000001,8457.25,10418.75
782.58,8457.4375,10419.1875
782.6,8456.9375,10418.0
782.62,8455.75,10417.0
782.64,8455.375,10417.0
782.66,8454.875,10417.3125
782.6800000000001,8454.0625,10417.25
782.7,8453.0625,10415.875
782.72,8451.1875,10415.0625
782.74,8450.625,10415.375
782.76,8451.1875,10416.8125
782.78,8452.625,10418.875
782.8000000000001,8453.5625,10419.0625
782.82,8452.9375,10419.0
782.84,8451.6875,10417.9375
782.86,8452.5,10420.0625
782.88,8452.3125,10421.1875
782.9,8453.4375,10423.0
782.9200000000001,8453.625,10423.875
782.94,8454.5,10424.0625
782.96,8454.1875,10423.375
782.98,8453.625,10421.875
783.0,8453.1875,10422.3125
783.02,8453.375,10423.125
783.04,8453.25,10423.375
783.0600000000001,8453.6875,10423.5625
783.08,8453.3125,10423.3125
783.1,8453.3125,10423.5
783.12,8453.5,10424.125
783.14,8455.1875,10426.25
783.16,8455.625,10426.25
783.1800000000001,8455.4375,10426.8125
783.2,8456.3125,10427.375
783.22,8456.4375,10427.8125
783.24,8456.375,10428.1875
783.26,8456.625,10428.5625
783.28,8456.6875,10429.75
783.3000000000001,8457.5625,10430.75
783.32,8458.3125,10431.9375
783.34,8458.25,10431.5625
783.36,8458.3125,10431.8125
783.38,8458.9375,10432.875
783.4,8459.625,10433.8125
783.4200000000001,8460.0625,10434.9375
783.44,8460.6875,10435.5
783.46,8460.9375,10435.75
783.48,8461.625,10436.125
783.5,8461.75,10436.625
783.52,8461.8125,10436.875
783.54,8461.75,10437.25
783.5600000000001,8462.3125,10437.8125
783.58,8463.3125,10439.5
783.6,8464.4375,10440.1875
783.62,8464.4375,10439.875
783.64,8464.1875,10439.4375
783.66,8464.25,10440.5
783.6800000000001,8465.25,10442.125
783.7,8466.4375,10443.9375
783.72,8467.0625,10444.9375
783.74,8467.0,10444.3125
783.76,8466.625,10443.5
783.78,8465.9375,10442.5
783.8000000000001,8465.9375,10443.4375
783.82,8465.4375,10442.4375
783.84,8464.5,10440.3125
783.86,8463.8125,10438.8125
783.88,8463.5,10438.0
783.9,8463.875,10438.5
783.9200000000001,8463.625,10437.625
783.94,8463.3125,10437.0
783.96,8463.25,10436.75
783.98,8463.4375,10437.25
784.0,8463.25,10436.5
784.02,8462.4375,10435.3125
784.04,8461.5,10434.0625
784.0600000000001,8460.4375,10433.75
784.08,8460.1875,10433.25
784.1,8460.1875,10433.125
784.12,8459.375,10431.375
784.14,8458.75,10430.25
784.16,8458.0625,10429.25
784.1800000000001,8458.4375,10429.25
784.2,8458.375,10428.875
784.22,8458.75,10428.125
784.24,8458.3125,10426.6875
784.26,8457.3125,10424.3125
784.28,8456.25,10423.0
784.3000000000001,8455.6875,10422.875
784.32,8456.25,10423.25
784.34,8455.8125,10423.25
784.36,8454.6875,10421.1875
784.38,8452.0625,10419.375
784.4,8450.3125,10417.8125
784.4200000000001,8450.1875,10418.375
784.44,8450.625,10419.9375
784.46,8450.875,10419.625
784.48,8451.1875,10419.8125
784.5,8451.75,10419.75
784.52,8451.875,10418.8125
784.54,8452.0625,10417.5
784.5600000000001,8451.875,10416.875
784.58,8451.9375,10416.5
784.6,8450.5625,10414.8125
784.62,8449.0,10412.375
784.64,8447.3125,10410.3125
784.66,8446.875,10410.1875
784.6800000000001,8447.125,10410.25
784.7,8447.5625,10411.25
784.72,8447.3125,10410.3125
784.74,8447.375,10410.375
784.76,8447.875,10411.4375
784.78,8448.75,10412.125
784.8000000000001,8449.3125,10412.4375
784.82,8448.9375,10411.875
784.84,8449.0,10411.9375
784.86,8449.5625,10412.5
784.88,8450.4375,10413.3125
784.9,8450.1875,10413.3125
784.9200000000001,8448.9375,10411.5
784.94,8447.375,10410.25
784.96,8446.75,10410.3125
784.98,8447.875,10412.0
785.0,8449.1875,10413.375
785.02,8448.8125,10413.375
785.04,8447.3125,10411.6875
785.0600000000001,8446.375,10411.0
785.08,8446.625,10411.9375
785.1,8447.1875,10413.5
785.12,8447.625,10414.375
785.14,8446.6875,10412.9375
785.16,8444.4375,10410.9375
785.1800000000001,8443.375,10410.1875
785.2,8442.75,10410.6875
785.22,8441.375,10410.75
785.24,8440.125,10409.9375
785.26,8438.125,10408.875
785.28,8437.6875,10409.25
785.3000000000001,8436.8125,10409.1875
785.32,8437.5625,10409.625
785.34,8436.625,10408.875
785.36,8434.25,10406.3125
785.38,8432.6875,10404.0
785.4,8431.25,10402.875
785.4200000000001,8431.625,10403.4375
785.44,8432.875,10404.5
785.46,8432.375,10403.375
785.48,8431.1875,10401.8125
785.5,8430.0625,10401.1875
785.52,8431.1875,10402.9375
785.54,8432.0,10404.3125
785.5600000000001,8432.625,10404.0
785.58,8432.3125,10403.5
785.6,8431.875,10402.9375
785.62,8432.0,10403.3125
785.64,8433.1875,10404.9375
785.66,8433.8125,10405.75
785.6800000000001,8433.5625,10404.4375
785.7,8432.0625,10403.0625
785.72,8431.75,10403.5625
785.74,8432.75,10404.9375
785.76,8434.25,10406.0625
785.78,8434.0625,10405.625
785.8000000000001,8434.3125,10405.375
785.82,8433.8125,10405.125
785.84,8434.5,10406.1875
785.86,8435.75,10407.0625
785.88,8435.6875,10407.375
785.9,8435.3125,10406.875
785.9200000000001,8434.75,10406.5
785.94,8435.125,10406.875
785.96,8435.25,10406.9375
785.98,8435.0,10407.125
786.0,8434.8125,10407.375
786.02,8435.5,10408.25
786.04,8435.25,10407.8125
786.0600000000001,8435.125,10408.0
786.08,8435.1875,10408.6875
786.1,8436.1875,10409.625
786.12,8436.75,10409.8125
786.14,8436.0625,10408.25
786.16,8435.125,10406.0
786.1800000000001,8433.75,10405.3125
786.2,8433.3125,10404.875
786.22,8432.5,10403.5
786.24,8432.1875,10403.75
786.26,8432.0625,10404.125
786.28,8431.375,10403.5625
786.3000000000001,8431.5625,10403.75
786.32,8430.9375,10403.25
786.34,8430.8125,10403.6875
786.36,8431.25,10404.5
786.38,8432.25,10405.75
786.4,8433.1875,10406.1875
786.4200000000001,8433.3125,10406.4375
786.44,8433.4375,10406.0
786.46,8432.625,10405.4375
786.48,8432.625,10406.1875
786.5,8433.8125,10408.3125
786.52,8435.4375,10410.8125
786.54,8436.125,10411.375
786.5600000000001,8436.375,10411.0625
786.58,8435.625,10410.8125
786.6,8436.75,10413.125
786.62,8438.4375,10415.375
786.64,8439.0,10415.5625
786.66,8438.375,10414.6875
786.6800000000001,8438.25,10414.9375
786.7,8439.1875,10416.75
786.72,8441.0625,10419.0
786.74,8442.75,10420.3125
786.76,8443.0,10420.125
786.78,8442.375,10419.8125
786.8000000000001,8443.125,10421.75
786.82,8444.5625,10423.6875
786.84,8445.5625,10424.6875
786.86,8445.1875,10424.1875
786.88,8445.625,10425.3125
786.9,8446.1875,10426.6875
786.9200000000001,8448.125,10428.25
786.94,8448.625,10427.875
786.96,8447.8125,10426.75
786.98,8447.0625,10425.8125
787.0,8447.0,10425.8125
787.02,8447.9375,10426.9375
787.04,8448.9375,10428.0
787.0600000000001,8449.25,10428.375
787.08,8448.9375,10427.1875
787.1,8448.5,10426.5
787.12,8449.375,10428.375
787.14,8451.0625,10430.9375
787.16,8451.75,10432.25
787.1800000000001,8452.0,10431.375
787.2,8451.375,10430.0625
787.22,8450.875,10430.0
787.24,8451.125,10430.8125
787.26,8451.75,10432.625
787.28,8452.75,10433.3125
787.3000000000001,8453.125,10432.9375
787.32,8453.3125,10432.3125
787.34,8453.1875,10432.3125
787.36,8453.6875,10433.3125
787.38,8454.875,10435.375
787.4,8455.875,10435.875
787.4200000000001,8455.3125,10434.5
787.44,8454.625,10432.75
787.46,8453.8125,10432.3125
787.48,8454.25,10433.3125
787.5,8455.0625,10433.8125
787.52,8454.875,10433.25
787.54,8454.25,10431.6875
787.5600000000001,8453.3125,10430.0625
787.58,8453.375,10430.5
787.6,8454.0,10431.0625
787.62,8454.8125,10431.8125
787.64,8454.5625,10430.4375
787.66,8453.5,10429.0
787.6800000000001,8453.0,10429.4375
787.7,8453.6875,10429.4375
787.72,8453.375,10428.625
787.74,8451.75,10427.125
787.76,8451.8125,10428.125
787.78,8453.1875,10429.9375
787.8000000000001,8452.875,10427.1875
787.82,8449.3125,10422.0625
787.84,8445.4375,10417.1875
787.86,8443.5625,10417.5
787.88,8445.5625,10421.1875
787.9,8446.8125,10423.0
787.9200000000001,8447.8125,10422.1875
787.94,8446.125,10419.5
787.96,8443.625,10417.0625
787.98,8440.9375,10415.0625
788.0,8439.125,10414.375
788.02,8437.3125,10413.1875
788.04,8434.9375,10410.8125
788.0600000000001,8432.8125,10408.125
788.08,8431.125,10406.375
788.1,8431.4375,10406.5
788.12,8432.125,10408.3125
788.14,8432.9375,10409.375
788.16,8432.625,10408.6875
788.1800000000001,8430.6875,10407.1875
788.2,8429.125,10405.1875
788.22,8429.1875,10406.0625
788.24,8429.9375,10407.5625
788.26,8430.3125,10408.0625
788.28,8430.0,10406.5
788.3000000000001,8429.6875,10406.6875
788.32,8429.9375,10407.5
788.34,8430.5625,10408.625
788.36,8429.6875,10407.6875
788.38,8428.75,10407.1875
788.4,8427.875,10406.875
788.4200000000001,8428.4375,10408.25
788.44,8428.0,10407.3125
788.46,8427.6875,10407.5
788.48,8427.3125,10407.5625
788.5,8428.5,10408.5625
788.52,8429.0625,10408.625
788.54,8427.4375,10406.25
788.5600000000001,8425.4375,10404.0
788.58,8424.625,10402.9375
788.6,8424.8125,10403.75
788.62,8426.1875,10405.75
788.64,8426.625,10405.25
788.66,8424.875,10402.9375
788.6800000000001,8423.6875,10401.375
788.7,8424.0,10402.5625
788.72,8425.875,10405.1875
788.74,8427.0625,10405.9375
788.76,8426.6875,10405.75
788.78,8426.3125,10404.5625
788.8000000000001,8426.0625,10404.25
788.82,8427.1875,10406.0625
788.84,8427.625,10407.1875
788.86,8427.125,10405.9375
788.88,8425.5625,10403.8125
788.9,8424.0625,10403.125
788.9200000000001,8425.0625,10404.5
788.94,8426.5625,10407.1875
788.96,8427.375,10407.3125
788.98,8426.25,10405.25
789.0,8424.875,10403.4375
789.02,8425.25,10404.875
789.04,8426.6875,10407.125
789.0600000000001,8427.3125,10407.8125
789.08,8426.6875,10406.9375
789.1,8426.0625,10405.5
789.12,8426.375,10406.5625
789.14,8428.1875,10408.8125
789.16,8428.9375,10409.875
789.1800000000001,8427.9375,10408.3125
789.2,8424.6875,10405.1875
789.22,8423.8125,10405.1875
789.24,8422.75,10405.75
789.26,8424.75,10409.0625
789.28,8424.6875,10409.125
789.3000000000001,8423.6875,10407.375
789.32,8421.875,10404.9375
789.34,8420.75,10404.25
789.36,8422.0625,10406.0625
789.38,8423.9375,10407.875
789.4,8424.375,10407.9375
789.4200000000001,8424.375,10407.8125
789.44,8423.9375,10407.0625
789.46,8424.0625,10407.5
789.48,8423.875,10408.375
789.5,8425.1875,10409.625
789.52,8425.5625,10409.875
789.54,8425.875,10410.1875
789.5600000000001,8427.125,10411.0625
789.58,8428.375,10412.0625
789.6,8428.5,10412.375
789.62,8428.25,10412.25
789.64,8428.3125,10412.5
789.66,8429.0625,10414.3125
789.6800000000001,8429.875,10414.75
789.7,8430.6875,10415.4375
789.72,8432.4375,10416.375
789.74,8432.625,10417.4375
789.76,8434.1875,10419.25
789.78,8435.5625,10420.9375
789.8000000000001,8435.6875,10420.9375
789.82,8436.0,10421.0625
789.84,8436.25,10420.6875
789.86,8436.25,10420.875
789.88,8436.4375,10421.1875
789.9,8437.125,10421.3125
789.9200000000001,8437.1875,10421.9375
789.94,8438.125,10422.1875
789.96,8438.3125,10422.75
789.98,8439.625,10424.0625
790.0,8439.6875,10424.6875
790.02,8440.125,10425.0625
790.04,8441.0,10426.625
790.0600000000001,8441.9375,10428.0625
790.08,8442.25,10428.125
790.1,8442.5625,10427.75
790.12,8441.5625,10426.0625
790.14,8440.8125,10425.9375
790.16,8441.375,10426.625
790.1800000000001,8441.5625,10426.75
790.2,8441.5,10426.375
790.22,8441.625,10426.1875
790.24,8441.8125,10426.5625
790.26,8442.25,10426.75
790.28,8442.625,10427.5
790.3000000000001,8443.4375,10428.6875
790.32,8444.875,10430.625
790.34,8445.75,10430.75
790.36,8446.0,10430.1875
790.38,8446.125,10428.8125
790.4,8445.5,10427.9375
790.4200000000001,8445.25,10428.25
790.44,8445.875,10428.8125
790.46,8445.5,10427.6875
790.48,8444.8125,10426.0625
790.5,8443.625,10424.5625
790.52,8442.875,10423.1875
790.54,8441.5,10422.4375
790.5600000000001,8441.25,10422.0625
790.58,8439.8125,10421.5625
790.6,8438.375,10419.1875
790.62,8437.0,10418.0625
790.64,8436.8125,10417.75
790.66,8436.6875,10418.0
790.6800000000001,8437.9375,10419.0
790.7,8438.0625,10418.8125
790.72,8437.375,10417.8125
790.74,8435.4375,10415.5625
790.76,8434.125,10413.625
790.78,8432.875,10413.5625
790.8000000000001,8432.25,10413.0625
790.82,8432.375,10413.75
790.84,8433.1875,10414.5625
790.86,8432.875,10413.8125
790.88,8432.8125,10413.0625
790.9,8432.3125,10412.0
790.9200000000001,8431.3125,10412.0
790.94,8430.3125,10410.3125
790.96,8427.875,10408.375
790.98,8426.4375,10406.625
791.0,8426.375,10407.125
791.02,8427.0625,10407.375
791.04,8426.9375,10407.0625
791.0600000000001,8426.125,10405.5
791.08,8426.125,10405.4375
791.1,8426.1875,10405.5625
791.12,8426.5,10406.0625
791.14,8427.0625,10406.5625
791.16,8426.9375,10406.6875
791.1800000000001,8427.125,10406.1875
791.2,8426.1875,10405.0
791.22,8425.375,10404.625
791.24,8426.3125,10405.5625
791.26,8427.1875,10406.3125
791.28,8427.5,10406.375
791.3000000000001,8427.125,10406.0625
791.32,8426.5625,10405.125
791.34,8426.5625,10405.4375
791.36,8427.25,10406.625
791.38,8428.25,10407.8125
791.4,8427.75,10407.5625
791.4200000000001,8427.0625,10406.0625
791.44,8425.9375,10405.625
791.46,8425.9375,10405.625
791.48,8426.9375,10406.9375
791.5,8427.875,10408.5
791.52,8427.9375,10408.4375
791.54,8427.5,10407.9375
791.5600000000001,8426.125,10406.75
791.58,8426.1875,10407.5
791.6,8425.0625,10406.5
791.62,8425.75,10408.0
791.64,8425.875,10409.0625
791.66,8425.6875,10408.875
791.6800000000001,8425.125,10407.1875
791.7,8423.25,10405.25
791.72,8422.3125,10404.4375
791.74,8423.0625,10405.25
791.76,8422.75,10405.1875
791.78,8421.6875,10404.3125
791.8000000000001,8421.0,10403.25
791.82,8420.1875,10402.5
791.84,8419.25,10401.6875
791.86,8418.3125,10401.3125
791.88,8418.3125,10401.9375
791.9,8418.25,10401.5625
791.9200000000001,8418.75,10401.9375
791.94,8419.0625,10402.375
791.96,8418.75,10401.125
791.98,8418.0,10400.625
792.0,8418.25,10401.3125
792.02,8417.75,10401.5625
792.04,8418.3125,10401.875
792.0600000000001,8417.5,10400.625
792.08,8416.9375,10399.75
792.1,8416.875,10400.5625
792.12,8417.8125,10402.25
792.14,8418.4375,10403.25
792.16,8417.3125,10401.625
792.1800000000001,8414.875,10398.3125
792.2,8413.375,10397.1875
792.22,8414.0,10399.5625
792.24,8416.0625,10401.875
792.26,8416.9375,10402.875
792.28,8415.625,10400.8125
792.3000000000001,8414.25,10399.1875
792.32,8414.1875,10400.125
792.34,8416.1875,10403.4375
792.36,8417.8125,10405.3125
792.38,8417.125,10405.0
792.4,8416.625,10404.1875
792.4200000000001,8415.625,10403.9375
792.44,8416.9375,10406.25
792.46,8419.0625,10409.375
792.48,8420.6875,10410.8125
792.5,8420.75,10409.375
792.52,8419.0625,10407.375
792.54,8418.1875,10406.6875
792.5600000000001,8419.0,10407.9375
792.58,8420.125,10409.0625
792.6,8419.9375,10409.375
792.62,8420.4375,10409.5
792.64,8420.6875,10409.1875
792.66,8421.0,10410.375
792.6800000000001,8422.125,10411.0625
792.7,8423.5,10412.75
792.72,8423.6875,10413.4375
792.74,8424.25,10413.4375
792.76,8424.6875,10413.8125
792.78,8424.9375,10414.0
792.8000000000001,8425.4375,10414.6875
792.82,8426.0,10415.4375
792.84,8426.125,10414.875
792.86,8426.375,10415.0
792.88,8427.0625,10416.4375
